insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c89f0003aea1a795ffd8,functions/Logic.java,service,cpu:=5530000000  rt:=7153830222,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.489073943Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:39.241313Z
65e0c89f0002072584d17d68,functions/Logic.java,service,cpu:=1350000000  rt:=1949714116,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.155981682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:39.132901Z
65e0c89f0000f1bfbdd604b7,functions/Logic.java,service,cpu:=2110000000  rt:=2831377536,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.155981682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:39.061887Z
65e0c89e000e34e40d0c682e,functions/Logic.java,service,cpu:=40000000  rt:=698124163,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.155981682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.931044Z
65e0c89e000d680645495b93,functions/Logic.java,service,cpu:=1280000000  rt:=2295216721,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:39.155981682Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.878598Z
65e0c89e0005027bef2d88e9,functions/Logic.java,service,cpu:=830000000  rt:=4167440537,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.466501583Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.328315Z
65e0c89e0004cd46231fc463,functions/Logic.java,service,cpu:=470000000  rt:=1295036058,cloudfunctions,00d087f5e0b3f4f0e4c393f42838e1cbe372c66db1f5a619f92f4ee1860cd9a10a202ed93f42bbec73e237c08615866c90c9c8ccd87392fd6bdfcb1b120054d1b2aff9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.407168973Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.314694Z
65e0c89e000424ce86fd0879,functions/Logic.java,service,cpu:=480000000  rt:=1426495132,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.490951759Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.271566Z
65e0c89e0003a28bc9ced53f,functions/Logic.java,service,cpu:=820000000  rt:=2872195852,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.490951759Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.238219Z
65e0c89e0003538f9fe35234,functions/Logic.java,service,cpu:=1860000000  rt:=4046898217,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.490951759Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.217999Z
65e0c89e0001beeefe41c0c3,functions/Logic.java,service,cpu:=50000000  rt:=659173431,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.210280490Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.114414Z
65e0c89e000114c335b483d8,functions/Logic.java,service,cpu:=50000000  rt:=1215604447,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.133938428Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:38.070851Z
65e0c89d000e2c5b95602275,functions/Logic.java,service,cpu:=2280000000  rt:=3349959509,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.156882677Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.928859Z
65e0c89d000c8f7cc1fddc25,functions/Logic.java,service,cpu:=1320000000  rt:=2140357202,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:38.156882677Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.823164Z
65e0c89d000c790308202700,functions/Logic.java,service,cpu:=100000000  rt:=858403019,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.825125124Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.817411Z
65e0c89d000c5034cc7aa33c,functions/Logic.java,service,cpu:=2360000000  rt:=3190447433,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.877664867Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.806964Z
65e0c89d000bed864cbca382,functions/Logic.java,service,cpu:=880000000  rt:=2340634269,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.825125124Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.781702Z
65e0c89d0008eb90918fafd3,functions/Logic.java,service,cpu:=1260000000  rt:=3101213330,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.877664867Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.584592Z
65e0c89d0008ae31665f0cfb,functions/Logic.java,service,cpu:=1500000000  rt:=2028699049,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.825125124Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.568881Z
65e0c89d0007e534ca9b181e,functions/Logic.java,service,cpu:=330000000  rt:=4113604809,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.825125124Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.517428Z
65e0c89d0007d2238095ea1c,functions/Logic.java,service,cpu:=110000000  rt:=2667312264,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.799723678Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.512547Z
65e0c89d0007bfde3f5254e2,functions/Logic.java,service,cpu:=120000000  rt:=483006692,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.741080804Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.507870Z
65e0c89d0004e57e0fa63532,functions/Logic.java,service,cpu:=250000000  rt:=1591523476,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.491649399Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.320894Z
65e0c89d0004d8490699aefe,functions/Logic.java,service,cpu:=280000000  rt:=1785874504,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.491649399Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.317513Z
65e0c89d000208d1117895f3,functions/Logic.java,service,cpu:=1470000000  rt:=4154672900,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.158534954Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.133329Z
65e0c89d0000b85ea979dd3e,functions/Logic.java,service,cpu:=1440000000  rt:=2611613307,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.211527020Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:37.047198Z
65e0c89c000da9f41225fea7,functions/Logic.java,service,cpu:=950000000  rt:=4853194016,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:37.158534954Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.895476Z
65e0c89c000c7907f4c7a90e,functions/Logic.java,service,cpu:=1670000000  rt:=4170986754,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.825828629Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.817415Z
65e0c89c0009f9eb7d3a79b3,functions/Logic.java,service,cpu:=990000000  rt:=3239768731,cloudfunctions,00d087f5e070bb9538f5ad113c47998a70d08601514e12fd781b3b1147bf292fa1c36d89b1329519527c403d9dad0bab457f632e20b40244e0b213bd44b94bed1c6248,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.742139401Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.653803Z
65e0c89c0008fa06aad5ae07,functions/Logic.java,service,cpu:=1050000000  rt:=4515133500,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.802073786Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.588294Z
65e0c89c0007e59bc2cd09f3,functions/Logic.java,service,cpu:=1050000000  rt:=2196204187,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.825828629Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.517531Z
65e0c89c00047e1b4f656dff,functions/Logic.java,service,cpu:=970000000  rt:=6051779714,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.491855531Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.294427Z
65e0c89c00004451d401cf91,functions/Logic.java,service,cpu:=650000000  rt:=1664697021,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:36.158904626Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:36.017489Z
65e0c89b000668d2a678e05e,functions/Logic.java,service,cpu:=500000000  rt:=3047880862,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.493042406Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:35.420050Z
65e0c89b0006624f4d65e9eb,functions/Logic.java,service,cpu:=680000000  rt:=2328874682,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.493042406Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:35.418383Z
65e0c89b00058aa1a1d506f5,functions/Logic.java,service,cpu:=470000000  rt:=3248464034,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.493042406Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:35.363169Z
65e0c89b0004d839765266f4,functions/Logic.java,service,cpu:=1460000000  rt:=3292248831,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.493042406Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:35.317497Z
65e0c89b0004004551e667df,functions/Logic.java,service,cpu:=390000000  rt:=1686773967,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.493042406Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:35.262213Z
65e0c89a000e576c25230a2e,functions/Logic.java,service,cpu:=240000000  rt:=887026585,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:35.159871055Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.939884Z
65e0c89a000af31f596f997a,functions/Logic.java,service,cpu:=2100000000  rt:=2626059227,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.827503947Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.717599Z
65e0c89a00087d30b6cefd90,functions/Logic.java,service,cpu:=1830000000  rt:=6080830632,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.827503947Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.556336Z
65e0c89a00063daf8c2bde91,functions/Logic.java,service,cpu:=130000000  rt:=4456304657,cloudfunctions,00d087f5e0b3f4f0e4c393f42838e1cbe372c66db1f5a619f92f4ee1860cd9a10a202ed93f42bbec73e237c08615866c90c9c8ccd87392fd6bdfcb1b120054d1b2aff9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.411024432Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.409007Z
65e0c89a0004b4e20e85fa05,functions/Logic.java,service,cpu:=1260000000  rt:=2600341706,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.470318560Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.308450Z
65e0c89a0004379068b2f78a,functions/Logic.java,service,cpu:=170000000  rt:=1461694640,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.493765171Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.276368Z
65e0c89a00039f2dc8130d6d,functions/Logic.java,service,cpu:=1130000000  rt:=5992825814,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:10:34.493765171Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:10:34.237357Z
