insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b26200073a9244994301,functions/Logic.java,service,cpu:=420000000  rt:=627879135,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.771185722Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.473746Z
65e0b2620003bf678046c20e,functions/Logic.java,service,cpu:=40000000  rt:=399865776,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.438138654Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.245607Z
65e0b2620002a258e7fe7ce7,functions/Logic.java,service,cpu:=1270000000  rt:=326769388,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.438138654Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.172632Z
65e0b2620000b1b79407b485,functions/Logic.java,service,cpu:=-11810000000  rt:=160720792,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.105091837Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.045495Z
65e0b261000e6de734e760ee,functions/Logic.java,service,cpu:=-8020000000  rt:=450882622,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.105091837Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.945639Z
65e0b261000ba949e8aeceee,functions/Logic.java,service,cpu:=260000000  rt:=167877068,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.772218869Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.764233Z
65e0b261000890d442a4645e,functions/Logic.java,service,cpu:=240000000  rt:=243323049,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.772218869Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.561364Z
65e0b2610005dda20d641878,functions/Logic.java,service,cpu:=2760000000  rt:=1917883935,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.438955104Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.384418Z
65e0b260000a77d599a4be50,functions/Logic.java,service,cpu:=2650000000  rt:=1218882009,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.773155093Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.686037Z
65e0b2600004803f18492e14,functions/Logic.java,service,cpu:=-3750000000  rt:=1211356307,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.439222459Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.294975Z
65e0b25f000f205a56872117,functions/Logic.java,service,cpu:=290000000  rt:=295965533,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.107742629Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.991322Z
65e0b25f000ea8007c4d5e57,functions/Logic.java,service,cpu:=10060000000  rt:=10403179107,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.107742629Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.960512Z
65e0b25f000c1487a6d3999c,functions/Logic.java,service,cpu:=1480000000  rt:=324121156,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.107742629Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.791687Z
65e0b25f0009d960c7e36353,functions/Logic.java,service,cpu:=30000000  rt:=107680553,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.774031214Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.645472Z
65e0b25f000983b04dcfb05a,functions/Logic.java,service,cpu:=810000000  rt:=830039646,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.774031214Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.623536Z
65e0b25f0006cf17bbc2d76f,functions/Logic.java,service,cpu:=210000000  rt:=362341328,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.774031214Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.446231Z
65e0b25f00058baacdb379e3,functions/Logic.java,service,cpu:=800000000  rt:=2049622009,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.441217734Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.363434Z
65e0b25f00029adaa7f7ff1a,functions/Logic.java,service,cpu:=3490000000  rt:=1873506697,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.441217734Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.170714Z
65e0b25f000150a81432096d,functions/Logic.java,service,cpu:=970000000  rt:=1788977163,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.108040223Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.086184Z
65e0b25e000d5ca5a6b42893,functions/Logic.java,service,cpu:=5140000000  rt:=1548632595,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:43.108040223Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:42.875685Z
65e0b25e000a0e891f689fd7,functions/Logic.java,service,cpu:=760000000  rt:=776999832,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:42.775088992Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:42.659081Z
65e0b25e000546c2f899d0be,functions/Logic.java,service,cpu:=2620000000  rt:=1048690122,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:42.442617957Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:42.345794Z
65e0b25d000bd111ec47568d,functions/Logic.java,service,cpu:=2270000000  rt:=2322957501,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.776029801Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:41.774417Z
65e0b25d00061f40e71f90ca,functions/Logic.java,service,cpu:=640000000  rt:=59512253,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.443169893Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:41.401216Z
65e0b25d0002b2cd19a97e17,functions/Logic.java,service,cpu:=360000000  rt:=129485354,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.443169893Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:41.176845Z
65e0b25c000f144e1fbcae3e,functions/Logic.java,service,cpu:=1430000000  rt:=1499351496,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.109927748Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.988238Z
65e0b25c000eb037990375ab,functions/Logic.java,service,cpu:=3820000000  rt:=215884238,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.109927748Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.962615Z
65e0b25c000eaf1758eb8f26,functions/Logic.java,service,cpu:=5460000000  rt:=215780484,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.109927748Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.962327Z
65e0b25c000eabdff05482f4,functions/Logic.java,service,cpu:=480000000  rt:=214915148,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:41.109927748Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.961503Z
65e0b25c0009de451d8a5de2,functions/Logic.java,service,cpu:=510000000  rt:=564702712,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:40.776786003Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.646725Z
65e0b25c000789492744e367,functions/Logic.java,service,cpu:=240000000  rt:=99459114,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:40.776786003Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.493897Z
65e0b25c000546ee977587a0,functions/Logic.java,service,cpu:=10000000  rt:=263794099,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:40.443053167Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.345838Z
65e0b25c00013e818a988e79,functions/Logic.java,service,cpu:=1660000000  rt:=714119219,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:40.110776523Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:40.081537Z
65e0b25b000470ad896ff14e,functions/Logic.java,service,cpu:=490000000  rt:=501163690,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:39.444091887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:39.290989Z
65e0b25b00047001d05ed283,functions/Logic.java,service,cpu:=1210000000  rt:=1237229449,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:39.444091887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:39.290817Z
65e0b25b0002f644c034cb55,functions/Logic.java,service,cpu:=760000000  rt:=15686141,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:39.444091887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:39.194116Z
65e0b25b0002f4e2b9351d59,functions/Logic.java,service,cpu:=10000000  rt:=15295230,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:39.444091887Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:39.193762Z
65e0b25a000f3ce5ff6b269e,functions/Logic.java,service,cpu:=30000000  rt:=15777892,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:39.111109841Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:38.998629Z
65e0b25a000aa4397e66166f,functions/Logic.java,service,cpu:=490000000  rt:=499803641,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:38.779052881Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:38.697401Z
65e0b259000e939373cbeee4,functions/Logic.java,service,cpu:=500000000  rt:=501611105,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:38.112812155Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.955283Z
65e0b259000df8ede045ebe8,functions/Logic.java,service,cpu:=530000000  rt:=564741582,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:38.112812155Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.915693Z
65e0b259000496c0b4b2d90a,functions/Logic.java,service,cpu:=910000000  rt:=932273550,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:37.447345349Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.300736Z
65e0b259000239764d5c1db7,functions/Logic.java,service,cpu:=1350000000  rt:=162121666,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:37.447345349Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.145782Z
65e0b25900014aba3f4e16dd,functions/Logic.java,service,cpu:=4630000000  rt:=66840809,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:37.114166116Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.084666Z
65e0b2590000b293fa68d526,functions/Logic.java,service,cpu:=-11440000000  rt:=3096578038,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:37.114166116Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:37.045715Z
