insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2750001a2134d5a4657,functions/Logic.java,service,cpu:=1370000000  rt:=5143045841,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:05.298728126Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:05.107027Z
65e0b274000ae2cd18552c2b,functions/Logic.java,service,cpu:=5310000000  rt:=5962552424,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.965557415Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.713421Z
65e0b2740009e552465024c3,functions/Logic.java,service,cpu:=4920000000  rt:=5897446906,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.965557415Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.648530Z
65e0b2740007b957c155dc34,functions/Logic.java,service,cpu:=8760000000  rt:=1044261652,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.632845910Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.506199Z
65e0b274000795536ba570a2,functions/Logic.java,service,cpu:=-2130000000  rt:=3336835925,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.632845910Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.496979Z
65e0b27400067085ef0e889b,functions/Logic.java,service,cpu:=6250000000  rt:=960228657,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.632845910Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.422021Z
65e0b27400058f3b3723c7cb,functions/Logic.java,service,cpu:=20000000  rt:=902691072,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.632845910Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.364347Z
65e0b27400053f577eae6c13,functions/Logic.java,service,cpu:=6070000000  rt:=4379265501,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.632845910Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.343895Z
65e0b2740004641f1f538c76,functions/Logic.java,service,cpu:=1590000000  rt:=4322975766,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.299909962Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.287775Z
65e0b2740002447b6e8f22ee,functions/Logic.java,service,cpu:=7380000000  rt:=5397899605,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:04.299909962Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:04.148603Z
65e0b273000d31627f37e72f,functions/Logic.java,service,cpu:=-1060000000  rt:=2704168185,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:03.967078781Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:03.864610Z
65e0b273000cf2760d845f44,functions/Logic.java,service,cpu:=1490000000  rt:=2687973921,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:03.967078781Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:03.848502Z
65e0b273000896480ceca3a6,functions/Logic.java,service,cpu:=1980000000  rt:=4812619837,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:03.633977365Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:03.562760Z
65e0b2730005041b170cb437,functions/Logic.java,service,cpu:=8240000000  rt:=3363803568,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:03.633977365Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:03.328731Z
65e0b272000052c1ef2e249f,functions/Logic.java,service,cpu:=1890000000  rt:=2056422240,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:02.301912221Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:02.021185Z
65e0b271000cf2c14648fb4c,functions/Logic.java,service,cpu:=2070000000  rt:=3098314225,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:01.968798078Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:01.848577Z
65e0b271000cf266720b7f7f,functions/Logic.java,service,cpu:=8610000000  rt:=1883729800,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:01.968798078Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:01.848486Z
65e0b271000bd2de1ff49a72,functions/Logic.java,service,cpu:=60000000  rt:=3000779143,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:01.968798078Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:01.774878Z
65e0b2710009e753460259de,functions/Logic.java,service,cpu:=80000000  rt:=2898719603,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:01.968798078Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:01.649043Z
65e0b2710003843d8b322908,functions/Logic.java,service,cpu:=4380000000  rt:=264833369,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:01.302704465Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:01.230461Z
65e0b2700009e599041e35e9,functions/Logic.java,service,cpu:=1080000000  rt:=350508369,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:00.969958865Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:00.648601Z
65e0b2700003c902d0cdd6df,functions/Logic.java,service,cpu:=3640000000  rt:=1435334382,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:00.304183358Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:00.248066Z
65e0b27000011cf637298bb5,functions/Logic.java,service,cpu:=1100000000  rt:=1298175100,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:00.304183358Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:00.072950Z
65e0b26f000b6c84a6112227,functions/Logic.java,service,cpu:=2560000000  rt:=997907572,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:59.969885763Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:59.748676Z
65e0b26f0008b9868dd36378,functions/Logic.java,service,cpu:=1240000000  rt:=821287084,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:59.637915237Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:59.571782Z
65e0b26f00032c69d3e181fd,functions/Logic.java,service,cpu:=830000000  rt:=3711444144,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:59.303953082Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:59.207977Z
65e0b26f0000be51cfddd140,functions/Logic.java,service,cpu:=-710000000  rt:=3552142632,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:59.303953082Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:59.048721Z
65e0b26e000cf36e4d72cfbb,functions/Logic.java,service,cpu:=1150000000  rt:=3352092654,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:58.971925842Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:58.848750Z
65e0b26e0000bd4313795b90,functions/Logic.java,service,cpu:=2340000000  rt:=736292514,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:58.306223945Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:58.048451Z
65e0b26d000e798f51fd0d0a,functions/Logic.java,service,cpu:=-370000000  rt:=685658703,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.973016049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.948623Z
65e0b26d000db56306186cc4,functions/Logic.java,service,cpu:=4960000000  rt:=635462600,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.973016049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.898403Z
65e0b26d000bf20e11f2f548,functions/Logic.java,service,cpu:=750000000  rt:=519960784,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.973016049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.782862Z
65e0b26d000a9a9281dab91e,functions/Logic.java,service,cpu:=-990000000  rt:=432037298,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.973016049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.694930Z
65e0b26d0006e02fa6e00f8d,functions/Logic.java,service,cpu:=2640000000  rt:=129418102,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.639530840Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.450607Z
65e0b26d0006d8f9801f32fb,functions/Logic.java,service,cpu:=1060000000  rt:=574905212,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.639530840Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.448761Z
65e0b26d00032573bc3d3009,functions/Logic.java,service,cpu:=1730000000  rt:=1049713,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.305790118Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.206195Z
65e0b26d00028aa9eb83e3d6,functions/Logic.java,service,cpu:=-1380000000  rt:=1068410179,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:57.305790118Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:57.166569Z
65e0b26c000a96a344cf81e1,functions/Logic.java,service,cpu:=0  rt:=578835324,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.974267792Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.693923Z
65e0b26c0006dcf3497d9031,functions/Logic.java,service,cpu:=710000000  rt:=351577356,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.639757467Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.449779Z
65e0b26c0002da80cf73622b,functions/Logic.java,service,cpu:=10000000  rt:=88631365,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.307683615Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:56.187008Z
65e0b26b000f2f11e26f773e,functions/Logic.java,service,cpu:=30000000  rt:=4605388779,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:56.307683615Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.995089Z
65e0b26b000da70a576f5555,functions/Logic.java,service,cpu:=7720000000  rt:=398865246,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.974701194Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.894730Z
65e0b26b000550263cca987e,functions/Logic.java,service,cpu:=360000000  rt:=165803199,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.641473871Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.348198Z
65e0b26a000b6ba2f1b4ef58,functions/Logic.java,service,cpu:=580000000  rt:=3358221080,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.975894792Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.748450Z
65e0b26a000b6b5487a75587,functions/Logic.java,service,cpu:=7570000000  rt:=3358199670,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.975894792Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.748372Z
65e0b26a00047282cec3d8e6,functions/Logic.java,service,cpu:=550000000  rt:=178758863,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.309445826Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.291458Z
